482
-4.8585238842404905,-12.340112995167303,3.2547221309532115
362,2.257023006115662,2
-0.8779844610916641,-14.231319178415175,5.15408802502868
-1.877984461091664,-15.141380920615958,2.5853174690328897
363,5.15549717906219,7
-0.2553273801284632,-13.289120080164615,5.15408802502868
-0.22668851529291575,-12.289120080164615,5.191528604746339
-0.19804965045736836,-11.289120080164615,5.228969184463998
-0.16941078562182096,-10.289120080164615,5.266409764181658
-0.14077192078627354,-9.289120080164615,5.303850343899317
-0.11213305595072615,-8.289120080164615,5.341290923616976
-0.08349419111517875,-7.289120080164615,5.378731503334635
418,1.407913591181261,2
0.15455351130480466,-13.901411357391135,5.15408802502868
1.1545535113048047,-14.439985813781917,5.738062818516382
450,1.496644872725722,2
-0.12695476139099685,-14.477922023684648,5.15408802502868
0.04661832469527383,-15.477922023684648,5.316627905157582
326,5.379148391006498,5
-0.2663703104362227,-13.674712538915031,5.15408802502868
-1.2663703104362227,-12.704161610383796,4.210553880206821
-2.2663703104362227,-11.733610681852563,3.267019735384962
-3.2663703104362227,-10.763059753321329,2.323485590563103
-4.266370310436223,-9.792508824790094,1.379951445741244
163,5.6827501513074905,7
-0.2663703104362227,-13.674712538915031,5.15408802502868
-1.2663703104362227,-13.60769383455994,4.6913777845607365
-2.2663703104362227,-13.54067513020485,4.228667544092794
-3.2663703104362227,-13.473656425849759,3.76595730362485
-4.266370310436223,-13.406637721494668,3.303247063156906
-5.266370310436223,-13.33961901713958,2.8405368226889625
-6.266370310436223,-13.272600312784489,2.377826582221019
464,24.317433619001008,-39.6083186264901,4.666195311362854,9
33,2.8707716887447794,3
24.83914239320411,-39.00545825981905,4.666195311362854
25.704531466770074,-38.00545825981905,4.373619194672763
26.569920540336042,-37.00545825981905,4.081043077982672
214,2.765013057950163,3
24.43876552785904,-39.48116324252866,4.666195311362854
25.39296742696879,-38.48116324252866,3.6340085978427332
26.347169326078543,-37.48116324252866,2.601821884322612
217,2.5180540256764568,3
24.517671101057974,-38.69788915089646,4.666195311362854
24.73760849041634,-37.697889150896444,5.001349355853659
24.9575458797747,-36.69788915089646,5.336503400344464
318,10.240677915364785,13
23.65786706239706,-39.55225059665739,4.666195311362854
22.65786706239706,-39.46724320919764,4.698069491314834
21.65786706239706,-39.3822358217379,4.729943671266814
20.65786706239706,-39.29722843427816,4.761817851218795
19.65786706239706,-39.212221046818414,4.7936920311707745
18.65786706239706,-39.127213659358674,4.825566211122755
17.65786706239706,-39.04220627189893,4.857440391074736
16.65786706239706,-38.95719888443919,4.889314571026715
15.65786706239706,-38.87219149697945,4.921188750978696
14.65786706239706,-38.7871841095197,4.953062930930676
13.65786706239706,-38.70217672205996,4.984937110882656
12.65786706239706,-38.61716933460022,5.016811290834636
11.65786706239706,-38.53216194714047,5.048685470786617
320,5.907340696448959,7
25.289705369365038,-39.527658847488176,4.666195311362854
26.289705369365038,-39.444698729628406,4.924830208023874
27.289705369365038,-39.36173861176864,5.183465104684894
28.289705369365038,-39.27877849390887,5.4421000013459135
29.289705369365038,-39.1958183760491,5.700734898006934
30.289705369365038,-39.11285825818932,5.959369794667954
31.289705369365038,-39.02989814032955,6.218004691328974
355,1.6446209855164127,2
23.963108582834742,-38.93028095423827,4.666195311362854
23.440534320862668,-37.93028095423827,4.016478326910987
408,1.5585059427782602,2
24.350649510345278,-39.596515311200065,4.666195311362854
25.350649510345278,-39.2411638570511,1.2597120228494558
474,8.15533341124323,10
24.317433619001008,-39.6083186264901,4.666195311362854
23.317433619001008,-39.38098840343163,4.359499990294157
22.317433619001008,-39.15365818037316,4.052804669225461
21.317433619001008,-38.92632795731468,3.7461093481567653
20.317433619001008,-38.69899773425622,3.439414027088069
19.317433619001008,-38.471667511197744,3.1327187060193724
18.317433619001008,-38.24433728813927,2.8260233849506764
17.317433619001008,-38.0170070650808,2.5193280638819804
16.317433619001008,-37.789676842022324,2.212632742813284
15.317433619001008,-37.56234661896385,1.9059374217445875
213,8.36260049418022,10
24.317433619001008,-39.6083186264901,4.666195311362854
25.317433619001008,-39.772769973535205,4.50448838366043
26.317433619001008,-39.93722132058031,4.342781455958007
27.317433619001008,-40.10167266762542,4.181074528255583
28.317433619001008,-40.266124014670524,4.01936760055316
29.317433619001008,-40.43057536171563,3.857660672850736
30.317433619001008,-40.595026708760734,3.695953745148312
31.317433619001008,-40.75947805580584,3.5342468174458888
32.31743361900101,-40.923929402850945,3.3725398897434653
33.31743361900101,-41.088380749896054,3.210832962041042
465,44.86829789342957,47.04865125014999,1.9017469463243821,10
31,6.414382997483616,8
44.2713857691118,47.03240136319334,1.9017469463243821
43.2713857691118,47.0051781149217,2.140748139576156
42.2713857691118,46.977954866650066,2.3797493328279296
41.2713857691118,46.95073161837843,2.6187505260797033
40.2713857691118,46.923508370106795,2.857751719331477
39.2713857691118,46.896285121835156,3.0967529125832507
38.2713857691118,46.869061873563524,3.3357541058350244
37.2713857691118,46.841838625291885,3.574755299086798
73,5.767922434830626,6
44.08984937241107,46.70131514714978,1.9017469463243821
43.08984937241107,46.25512494494377,2.607620357137305
42.08984937241107,45.80893474273777,3.3134937679502277
41.08984937241107,45.362744540531764,4.01936717876315
40.08984937241107,44.91655433832576,4.725240589576073
39.08984937241107,44.470364136119755,5.4311140003889955
111,3.2301491763907295,4
44.96484973052381,46.46471220225328,1.9017469463243821
45.1301954758409,45.464712202253224,1.3616313125523751
45.29554122115798,44.46471220225328,0.8215156787803686
45.46088696647507,43.464712202253224,0.2814000450083619
136,1.7594233224875626,2
45.15339608527876,46.10645622700687,1.9017469463243821
45.45598544825174,45.10645622700687,1.2212780852822607
288,0.5776624569492619,1
44.94528251808242,47.528586371244415,2.8457779637932896
294,2.4829134870075147,3
45.026332786886584,46.894725360383845,1.9017469463243821
46.026332786886584,45.92072597076169,2.0840155051658904
47.026332786886584,44.94672658113952,2.2662840640073982
361,0.9258230733575123,1
44.107702543436915,46.59952230618488,0.8058388358129935
368,2.7199771010631237,4
44.87248398029628,47.03894108018852,1.9017469463243821
45.3035873372221,46.03894108018852,2.0650735745718984
45.734690694147915,45.03894108018852,2.2284002028194148
46.16579405107373,44.03894108018852,2.391726831066931
462,1.4837704076941023,2
45.04812148239392,47.55194314496542,1.9017469463243821
45.40541630636538,48.55194314496542,2.935137108899042
321,6.1815923554888625,7
44.86829789342957,47.04865125014999,1.9017469463243821
43.86829789342957,46.69822679379696,1.633764971752093
42.86829789342957,46.34780233744394,1.365782997179804
41.86829789342957,45.99737788109091,1.0978010226075146
40.86829789342957,45.64695342473789,0.8298190480352254
39.86829789342957,45.29652896838486,0.5618370734629363
38.86829789342957,44.946104512031845,0.293855098890647
466,41.34879320603845,26.097849512441243,3.1619439043118076,14
53,6.596077525459082,7
41.49345413026662,26.308926939622232,3.1619439043118076
42.17879943772162,27.308926939622232,2.6850513499720545
42.864144745176624,28.308926939622232,2.208158795632301
43.54949005263163,29.30892693962224,1.7312662412925481
44.234835360086635,30.30892693962224,1.2543736869527948
44.920180667541636,31.30892693962224,0.7774811326130417
45.60552597499664,32.30892693962224,0.3005885782732886
59,8.616874897748186,10
41.32052732155523,26.08085907106526,3.1619439043118076
40.32052732155523,25.479765502382772,3.2674255822625673
39.32052732155523,24.878671933700286,3.372907260213327
38.32052732155523,24.2775783650178,3.4783889381640862
37.32052732155523,23.676484796335313,3.583870616114846
36.32052732155523,23.07539122765283,3.6893522940656056
35.32052732155523,22.474297658970343,3.7948339720163653
34.32052732155523,21.873204090287857,3.9003156499671245
33.32052732155523,21.27211052160537,4.005797327917884
32.32052732155523,20.671016952922884,4.111279005868644
83,6.242748123013935,6
40.64968162641485,26.898984072604165,3.1619439043118076
39.777029746958526,27.898984072604172,3.0787158713271765
38.904377867502205,28.898984072604172,2.995487838342546
38.031725988045885,29.898984072604165,2.9122598053579147
37.15907410858956,30.898984072604172,2.829031772373284
36.28642222913324,31.898984072604172,2.745803739388653
141,2.583756844892768,3
41.758750172552844,26.69455034494831,3.1619439043118076
42.445789546692716,27.69455034494832,3.3203397000223784
43.13282892083258,28.69455034494831,3.478735495732949
243,4.3624456350859715,5
41.462434885932154,25.889148882244612,3.1619439043118076
42.0069549469719,24.889148882244612,2.50108368151682
42.55147500801165,23.889148882244612,1.8402234587218316
43.0959950690514,22.889148882244612,1.1793632359268438
43.640515130091146,21.889148882244612,0.5185030131318559
300,5.822012158675725,6
41.59852558664497,25.902554771447015,3.1619439043118076
42.59852558664497,25.120538676778303,3.652461970349706
43.59852558664497,24.338522582109597,4.142980036387604
44.59852558664497,23.556506487440885,4.633498102425502
45.59852558664497,22.774490392772172,5.124016168463401
46.59852558664497,21.99247429810346,5.614534234501299
305,4.309923236544222,4
41.93327308999042,25.336021100454495,3.1619439043118076
42.70047981890163,24.336021100454502,4.023275227713568
43.46768654781284,23.336021100454502,4.884606551115328
44.23489327672405,22.336021100454495,5.745937874517089
332,8.937484556364534,11
41.04150324605935,25.991242461093314,3.1619439043118076
40.04150324605935,25.644315892600222,3.0571831502911344
39.04150324605935,25.29738932410713,2.952422396270461
38.04150324605935,24.950462755614037,2.847661642249788
37.04150324605935,24.603536187120945,2.742900888229115
36.04150324605935,24.256609618627852,2.6381401342084416
35.04150324605935,23.90968305013476,2.533379380187768
34.04150324605935,23.562756481641667,2.428618626167095
33.04150324605935,23.215829913148575,2.3238578721464216
32.04150324605935,22.868903344655482,2.2190971181257484
31.04150324605935,22.52197677616239,2.114336364105075
336,5.816992928977815,6
41.8338920757558,25.26969652108896,3.1619439043118076
42.4196520437603,24.26969652108896,2.748479996466579
43.0054120117648,23.269696521088974,2.3350160886213507
43.5911719797693,22.269696521088974,1.9215521807761224
44.1769319477738,21.269696521088974,1.508088272930894
44.762691915778305,20.26969652108896,1.0946243650856655
358,6.438487310613187,6
40.64925600191804,27.051823406700287,3.161943904311807
39.915968426303884,28.05182340670028,2.6300112470623653
39.18268085068972,29.05182340670028,2.0980785898129235
38.44939327507556,30.051823406700287,1.5661459325634812
37.7161056994614,31.05182340670028,1.0342132753140394
36.98281812384724,32.05182340670028,0.5022806180645972
417,3.1410154951638742,4
41.24044968488549,26.121442188254818,3.1619439043118076
40.24044968488549,26.33920025595014,4.155387589288737
39.24044968488549,26.556958323645464,5.148831274265667
38.24044968488549,26.77471639134079,6.142274959242596
422,5.9159053742796806,6
41.13346797378617,25.88488051316937,3.1619439043118076
40.13346797378617,24.895823183267808,3.2095769677273847
39.13346797378617,23.906765853366245,3.2572100311429617
38.13346797378617,22.917708523464682,3.3048430945585388
37.13346797378617,21.92865119356312,3.352476157974116
36.13346797378617,20.939593863661557,3.400109221389693
472,3.328643491462843,4
41.34879320603845,26.09784951244124,3.1619439043118076
40.34879320603845,26.481923270781344,2.372310550986912
39.34879320603845,26.865997029121452,1.5826771976620158
38.34879320603845,27.25007078746156,0.7930438443371197
477,6.433995478937418,6
41.34879320603845,26.097849512441243,3.1619439043118076
42.34879320603845,26.857188171562967,2.683296305588151
43.34879320603845,27.61652683068469,2.2046487068644947
44.34879320603845,28.375865489806408,1.7260011081408386
45.34879320603845,29.135204148928132,1.2473535094171821
46.34879320603845,29.894542808049856,0.7687059106935257
467,34.55734630626691,-25.847103175427247,4.641907692133209,16
69,6.523977321118152,7
33.567013656833424,-25.694340599231378,4.641907692133209
32.567013656833424,-25.54008679745754,3.9205989567762756
31.567013656833424,-25.385832995683707,3.1992902214193424
30.567013656833424,-25.231579193909873,2.477981486062409
29.567013656833424,-25.077325392136036,1.7566727507054756
28.567013656833424,-24.9230715903622,1.0353640153485424
27.567013656833424,-24.768817788588365,0.31405527999160904
99,6.466184646953592,8
34.55867945123734,-25.73132295420237,4.641907692133209
34.5701938960737,-24.731322954202824,4.089634041075918
34.58170834091006,-23.731322954202824,3.5373603900186263
34.59322278574643,-22.731322954202824,2.985086738961335
34.60473723058279,-21.73132295420237,2.4328130879040435
34.61625167541915,-20.731322954202824,1.8805394368467523
34.627766120255515,-19.731322954202824,1.3282657857894609
34.63928056509188,-18.731322954202824,0.7759921347321694
100,4.15505979724449,5
34.870322386646066,-26.008597573701017,4.641907692133209
35.870322386646066,-26.524593550384363,4.301382478470689
36.870322386646066,-27.040589527067713,3.960857264808169
37.870322386646066,-27.55658550375106,3.620332051145649
38.870322386646066,-28.072581480434405,3.279806837483129
107,1.9161056026932068,2
34.81845486342701,-25.655189295947267,4.641907692133209
35.81845486342701,-24.920192781212954,1.3218048039696717
164,3.6873331274248806,5
34.665800937482885,-25.492498434698007,4.641907692133209
34.971647472396484,-24.492498434698007,4.586463088906388
35.27749400731008,-23.492498434698007,4.531018485679567
35.58334054222368,-22.492498434698007,4.475573882452746
35.88918707713728,-21.492498434698007,4.420129279225925
181,2.5461674030427557,3
34.68073861237165,-26.027635642100968,4.641907692133209
35.36422955656701,-27.027635642100968,3.5588890474053936
36.04772050076238,-28.027635642100968,2.475870402677578
199,7.799052579109599,10
34.61649162117608,-25.65434429340405,4.641907692133209
34.92332736481798,-24.65434429340405,4.701040383590485
35.23016310845988,-23.65434429340405,4.76017307504776
35.536998852101775,-22.65434429340405,4.819305766505035
35.84383459574367,-21.65434429340405,4.878438457962311
36.15067033938557,-20.65434429340405,4.937571149419587
36.45750608302747,-19.65434429340405,4.9967038408768625
36.764341826669366,-18.65434429340405,5.055836532334138
37.071177570311264,-17.65434429340405,5.114969223791413
